CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-4859,2015-07-21,2015-06-22,29
BEL151,02-4859,2015-08-20,2015-07-21,30
BEL151,02-4859,2015-09-02,2015-08-20,13
BEL151,02-4859,2015-09-17,2015-09-02,15
BEL151,02-4859,2015-10-07,2015-09-17,20
BEL151,02-4859,2015-10-15,2015-10-07,8
BEL151,02-4859,2015-10-20,2015-10-15,5
BEL151,02-4859,2015-11-10,2015-10-20,21
BEL151,02-4859,2015-11-17,2015-11-10,7
BEL151,02-4859,2015-11-25,2015-11-17,8
BEL151,02-4859,2015-12-21,2015-11-25,26
BEL151,02-4859,2016-01-19,2015-12-21,29
