CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7117,2015-05-19,2015-05-06,13
GUA119,02-7117,2015-05-26,2015-05-19,7
GUA119,02-7117,2015-05-27,2015-05-26,1
GUA119,02-7117,2015-06-10,2015-05-27,14
GUA119,02-7117,2015-06-19,2015-06-10,9
GUA119,02-7117,2015-06-22,2015-06-19,3
GUA119,02-7117,2015-06-29,2015-06-22,7
GUA119,02-7117,2015-07-06,2015-06-29,7
GUA119,02-7117,2015-07-13,2015-07-06,7
GUA119,02-7117,2015-07-21,2015-07-13,8
GUA119,02-7117,2015-08-07,2015-07-21,17
GUA119,02-7117,2015-08-11,2015-08-07,4
GUA119,02-7117,2015-08-18,2015-08-11,7
GUA119,02-7117,2015-08-21,2015-08-18,3
GUA119,02-7117,2015-09-08,2015-08-21,18
