CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3449,2017-06-05,2017-06-01,4
PIL139,02-3449,2017-06-06,2017-06-05,1
PIL139,02-3449,2017-06-08,2017-06-06,2
PIL139,02-3449,2017-06-13,2017-06-08,5
PIL139,02-3449,2017-06-27,2017-06-13,14
PIL139,02-3449,2017-06-29,2017-06-27,2
PIL139,02-3449,2017-06-30,2017-06-29,1
PIL139,02-3449,2017-07-06,2017-06-30,6
PIL139,02-3449,2017-07-11,2017-07-06,5
PIL139,02-3449,2017-07-25,2017-07-11,14
PIL139,02-3449,2017-07-27,2017-07-25,2
PIL139,02-3449,2017-07-31,2017-07-27,4
PIL139,02-3449,2017-08-01,2017-07-31,1
PIL139,02-3449,2017-08-02,2017-08-01,1
PIL139,02-3449,2017-08-08,2017-08-02,6
PIL139,02-3449,2017-08-11,2017-08-08,3
PIL139,02-3449,2017-08-25,2017-08-11,14
PIL139,02-3449,2017-08-28,2017-08-25,3
PIL139,02-3449,2017-08-29,2017-08-28,1
PIL139,02-3449,2017-08-31,2017-08-29,2
PIL139,02-3449,2017-09-06,2017-08-31,6
PIL139,02-3449,2017-09-21,2017-09-06,15
PIL139,02-3449,2017-09-26,2017-09-21,5
PIL139,02-3449,2017-10-02,2017-09-26,6
PIL139,02-3449,2017-10-03,2017-10-02,1
PIL139,02-3449,2017-10-05,2017-10-03,2
PIL139,02-3449,2017-10-23,2017-10-05,18
PIL139,02-3449,2017-10-24,2017-10-23,1
PIL139,02-3449,2017-10-27,2017-10-24,3
PIL139,02-3449,2017-10-31,2017-10-27,4
PIL139,02-3449,2017-11-21,2017-10-31,21
PIL139,02-3449,2017-11-28,2017-11-21,7
PIL139,02-3449,2017-11-29,2017-11-28,1
