CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5619,2016-01-21,2015-12-17,35
INS113,02-5619,2016-02-11,2016-01-21,21
INS113,02-5619,2016-02-17,2016-02-11,6
INS113,02-5619,2016-03-10,2016-02-17,22
INS113,02-5619,2016-03-11,2016-03-10,1
INS113,02-5619,2016-04-07,2016-03-11,27
INS113,02-5619,2016-04-11,2016-04-07,4
INS113,02-5619,2016-05-10,2016-04-11,29
INS113,02-5619,2016-06-11,2016-05-10,32
INS113,02-5619,2016-07-14,2016-06-11,33
INS113,02-5619,2016-08-17,2016-07-14,34
INS113,02-5619,2016-09-14,2016-08-17,28
INS113,02-5619,2016-10-11,2016-09-14,27
INS113,02-5619,2016-11-08,2016-10-11,28
INS113,02-5619,2017-01-12,2016-11-08,65
INS113,02-5619,2017-02-09,2017-01-12,28
INS113,02-5619,2017-03-10,2017-02-09,29
INS113,02-5619,2017-04-11,2017-03-10,32
INS113,02-5619,2017-08-09,2017-04-11,120
INS113,02-5619,2017-09-13,2017-08-09,35
