CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-1142,2016-11-08,2016-10-17,22
PEN113,01-1142,2016-11-09,2016-11-08,1
PEN113,01-1142,2016-11-11,2016-11-09,2
PEN113,01-1142,2016-11-18,2016-11-11,7
PEN113,01-1142,2016-11-23,2016-11-18,5
PEN113,01-1142,2016-11-25,2016-11-23,2
PEN113,01-1142,2016-11-29,2016-11-25,4
PEN113,01-1142,2016-12-06,2016-11-29,7
PEN113,01-1142,2016-12-14,2016-12-06,8
PEN113,01-1142,2016-12-27,2016-12-14,13
PEN113,01-1142,2017-01-04,2016-12-27,8
PEN113,01-1142,2017-01-10,2017-01-04,6
PEN113,01-1142,2017-01-17,2017-01-10,7
PEN113,01-1142,2017-01-19,2017-01-17,2
PEN113,01-1142,2017-01-20,2017-01-19,1
PEN113,01-1142,2017-02-03,2017-01-20,14
PEN113,01-1142,2017-02-21,2017-02-03,18
PEN113,01-1142,2017-02-22,2017-02-21,1
PEN113,01-1142,2017-02-23,2017-02-22,1
PEN113,01-1142,2017-03-03,2017-02-23,8
PEN113,01-1142,2017-03-06,2017-03-03,3
PEN113,01-1142,2017-03-08,2017-03-06,2
PEN113,01-1142,2017-03-16,2017-03-08,8
PEN113,01-1142,2017-03-20,2017-03-16,4
PEN113,01-1142,2017-03-27,2017-03-20,7
PEN113,01-1142,2017-04-07,2017-03-27,11
PEN113,01-1142,2017-04-24,2017-04-07,17
PEN113,01-1142,2017-05-25,2017-04-24,31
PEN113,01-1142,2017-05-30,2017-05-25,5
PEN113,01-1142,2017-06-22,2017-05-30,23
PEN113,01-1142,2017-07-06,2017-06-22,14
PEN113,01-1142,2017-07-12,2017-07-06,6
PEN113,01-1142,2017-07-25,2017-07-12,13
PEN113,01-1142,2017-08-14,2017-07-25,20
PEN113,01-1142,2017-08-24,2017-08-14,10
PEN113,01-1142,2017-08-28,2017-08-24,4
PEN113,01-1142,2017-09-21,2017-08-28,24
PEN113,01-1142,2017-10-11,2017-09-21,20
PEN113,01-1142,2017-10-20,2017-10-11,9
PEN113,01-1142,2017-10-25,2017-10-20,5
PEN113,01-1142,2017-11-07,2017-10-25,13
PEN113,01-1142,2017-11-17,2017-11-07,10
PEN113,01-1142,2017-11-20,2017-11-17,3
PEN113,01-1142,2017-12-08,2017-11-20,18
