CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-0536,2015-07-01,2015-06-17,14
AYP100,02-0536,2016-03-31,2015-07-01,274
AYP100,02-0536,2016-05-23,2016-03-31,53
AYP100,02-0536,2016-06-09,2016-05-23,17
AYP100,02-0536,2016-07-22,2016-06-09,43
AYP100,02-0536,2016-08-26,2016-07-22,35
AYP100,02-0536,2016-09-20,2016-08-26,25
AYP100,02-0536,2016-09-28,2016-09-20,8
AYP100,02-0536,2016-10-20,2016-09-28,22
AYP100,02-0536,2016-11-11,2016-10-20,22
AYP100,02-0536,2016-12-27,2016-11-11,46
AYP100,02-0536,2017-01-25,2016-12-27,29
