CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2560,2016-09-22,2016-09-21,1
DIA203,02-2560,2016-10-19,2016-09-22,27
DIA203,02-2560,2016-11-09,2016-10-19,21
DIA203,02-2560,2016-11-30,2016-11-09,21
DIA203,02-2560,2016-12-14,2016-11-30,14
DIA203,02-2560,2017-01-11,2016-12-14,28
DIA203,02-2560,2017-01-26,2017-01-11,15
DIA203,02-2560,2017-02-07,2017-01-26,12
DIA203,02-2560,2017-02-16,2017-02-07,9
DIA203,02-2560,2017-03-09,2017-02-16,21
DIA203,02-2560,2017-04-14,2017-03-09,36
DIA203,02-2560,2017-04-21,2017-04-14,7
DIA203,02-2560,2017-05-10,2017-04-21,19
DIA203,02-2560,2017-06-02,2017-05-10,23
DIA203,02-2560,2017-07-05,2017-06-02,33
DIA203,02-2560,2017-07-13,2017-07-05,8
DIA203,02-2560,2017-07-25,2017-07-13,12
DIA203,02-2560,2017-08-10,2017-07-25,16
DIA203,02-2560,2017-08-22,2017-08-10,12
DIA203,02-2560,2017-09-18,2017-08-22,27
DIA203,02-2560,2017-10-04,2017-09-18,16
DIA203,02-2560,2017-11-14,2017-10-04,41
DIA203,02-2560,2017-11-30,2017-11-14,16
