CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2860,2016-10-20,2016-09-06,44
BEL150,02-2860,2016-12-05,2016-10-20,46
BEL150,02-2860,2016-12-23,2016-12-05,18
BEL150,02-2860,2017-01-20,2016-12-23,28
BEL150,02-2860,2017-02-16,2017-01-20,27
BEL150,02-2860,2017-04-03,2017-02-16,46
BEL150,02-2860,2017-04-24,2017-04-03,21
BEL150,02-2860,2017-06-06,2017-04-24,43
BEL150,02-2860,2017-07-21,2017-06-06,45
BEL150,02-2860,2017-09-01,2017-07-21,42
BEL150,02-2860,2017-09-11,2017-09-01,10
BEL150,02-2860,2017-10-09,2017-09-11,28
BEL150,02-2860,2017-11-13,2017-10-09,35
