CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-6481,2016-12-02,2016-11-29,3
ADV109,02-6481,2016-12-12,2016-12-02,10
ADV109,02-6481,2016-12-20,2016-12-12,8
ADV109,02-6481,2016-12-27,2016-12-20,7
ADV109,02-6481,2016-12-30,2016-12-27,3
ADV109,02-6481,2017-01-03,2016-12-30,4
ADV109,02-6481,2017-01-04,2017-01-03,1
ADV109,02-6481,2017-01-19,2017-01-04,15
ADV109,02-6481,2017-01-20,2017-01-19,1
ADV109,02-6481,2017-01-31,2017-01-20,11
ADV109,02-6481,2017-02-03,2017-01-31,3
ADV109,02-6481,2017-02-07,2017-02-03,4
ADV109,02-6481,2017-02-10,2017-02-07,3
ADV109,02-6481,2017-02-13,2017-02-10,3
ADV109,02-6481,2017-02-21,2017-02-13,8
ADV109,02-6481,2017-03-03,2017-02-21,10
ADV109,02-6481,2017-03-09,2017-03-03,6
ADV109,02-6481,2017-03-28,2017-03-09,19
ADV109,02-6481,2017-04-18,2017-03-28,21
