CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4975,2016-09-06,2016-08-29,8
PIL139,02-4975,2016-09-07,2016-09-06,1
PIL139,02-4975,2016-09-12,2016-09-07,5
PIL139,02-4975,2016-09-13,2016-09-12,1
PIL139,02-4975,2016-09-15,2016-09-13,2
PIL139,02-4975,2016-09-19,2016-09-15,4
PIL139,02-4975,2016-09-20,2016-09-19,1
PIL139,02-4975,2016-09-21,2016-09-20,1
PIL139,02-4975,2016-09-22,2016-09-21,1
PIL139,02-4975,2016-09-23,2016-09-22,1
PIL139,02-4975,2016-09-26,2016-09-23,3
PIL139,02-4975,2016-09-27,2016-09-26,1
PIL139,02-4975,2016-09-29,2016-09-27,2
PIL139,02-4975,2016-09-30,2016-09-29,1
PIL139,02-4975,2016-10-03,2016-09-30,3
PIL139,02-4975,2016-10-04,2016-10-03,1
PIL139,02-4975,2016-10-06,2016-10-04,2
PIL139,02-4975,2016-10-11,2016-10-06,5
PIL139,02-4975,2016-10-13,2016-10-11,2
PIL139,02-4975,2016-10-18,2016-10-13,5
PIL139,02-4975,2016-10-20,2016-10-18,2
PIL139,02-4975,2016-10-24,2016-10-20,4
PIL139,02-4975,2016-10-25,2016-10-24,1
PIL139,02-4975,2016-10-26,2016-10-25,1
PIL139,02-4975,2016-10-31,2016-10-26,5
PIL139,02-4975,2016-11-01,2016-10-31,1
PIL139,02-4975,2016-11-02,2016-11-01,1
PIL139,02-4975,2016-11-04,2016-11-02,2
PIL139,02-4975,2016-11-07,2016-11-04,3
PIL139,02-4975,2016-11-08,2016-11-07,1
PIL139,02-4975,2016-11-09,2016-11-08,1
PIL139,02-4975,2016-11-10,2016-11-09,1
PIL139,02-4975,2016-11-14,2016-11-10,4
PIL139,02-4975,2016-11-21,2016-11-14,7
PIL139,02-4975,2016-11-23,2016-11-21,2
PIL139,02-4975,2016-11-28,2016-11-23,5
PIL139,02-4975,2016-11-29,2016-11-28,1
PIL139,02-4975,2016-12-22,2016-11-29,23
PIL139,02-4975,2016-12-27,2016-12-22,5
PIL139,02-4975,2016-12-28,2016-12-27,1
PIL139,02-4975,2016-12-29,2016-12-28,1
PIL139,02-4975,2017-01-03,2016-12-29,5
PIL139,02-4975,2017-01-09,2017-01-03,6
PIL139,02-4975,2017-01-12,2017-01-09,3
PIL139,02-4975,2017-01-16,2017-01-12,4
PIL139,02-4975,2017-02-06,2017-01-16,21
PIL139,02-4975,2017-02-07,2017-02-06,1
PIL139,02-4975,2017-02-08,2017-02-07,1
PIL139,02-4975,2017-02-20,2017-02-08,12
PIL139,02-4975,2017-02-23,2017-02-20,3
PIL139,02-4975,2017-02-28,2017-02-23,5
PIL139,02-4975,2017-03-01,2017-02-28,1
PIL139,02-4975,2017-03-06,2017-03-01,5
PIL139,02-4975,2017-03-07,2017-03-06,1
