CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-2870,2015-05-07,2015-05-01,6
TOD103,02-2870,2015-05-22,2015-05-07,15
TOD103,02-2870,2015-05-29,2015-05-22,7
TOD103,02-2870,2015-06-01,2015-05-29,3
TOD103,02-2870,2015-06-04,2015-06-01,3
TOD103,02-2870,2015-06-12,2015-06-04,8
TOD103,02-2870,2015-06-19,2015-06-12,7
TOD103,02-2870,2015-06-30,2015-06-19,11
TOD103,02-2870,2015-07-02,2015-06-30,2
TOD103,02-2870,2015-07-13,2015-07-02,11
TOD103,02-2870,2015-07-14,2015-07-13,1
TOD103,02-2870,2015-07-28,2015-07-14,14
TOD103,02-2870,2015-07-29,2015-07-28,1
TOD103,02-2870,2015-08-07,2015-07-29,9
