CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,06-4318,2017-03-16,2016-08-01,227
PLA169,06-4318,2017-04-14,2017-03-16,29
PLA169,06-4318,2017-07-01,2017-04-14,78
PLA169,06-4318,2017-07-14,2017-07-01,13
PLA169,06-4318,2017-07-19,2017-07-14,5
PLA169,06-4318,2017-07-28,2017-07-19,9
PLA169,06-4318,2017-09-01,2017-07-28,35
PLA169,06-4318,2017-10-03,2017-09-01,32
PLA169,06-4318,2017-10-11,2017-10-03,8
PLA169,06-4318,2017-10-12,2017-10-11,1
PLA169,06-4318,2017-11-17,2017-10-12,36
PLA169,06-4318,2017-12-07,2017-11-17,20
