CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-1137,2015-08-11,2015-07-23,19
BEL152,01-1137,2015-09-21,2015-08-11,41
BEL152,01-1137,2015-09-25,2015-09-21,4
BEL152,01-1137,2015-10-09,2015-09-25,14
BEL152,01-1137,2015-11-18,2015-10-09,40
BEL152,01-1137,2015-12-10,2015-11-18,22
BEL152,01-1137,2015-12-18,2015-12-10,8
BEL152,01-1137,2015-12-31,2015-12-18,13
BEL152,01-1137,2016-01-05,2015-12-31,5
BEL152,01-1137,2016-01-07,2016-01-05,2
BEL152,01-1137,2016-01-28,2016-01-07,21
BEL152,01-1137,2016-02-01,2016-01-28,4
