CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-0308,2016-02-02,2016-01-05,28
ALG100,02-0308,2016-02-24,2016-02-02,22
ALG100,02-0308,2016-03-21,2016-02-24,26
ALG100,02-0308,2016-06-20,2016-03-21,91
ALG100,02-0308,2016-09-08,2016-06-20,80
ALG100,02-0308,2016-09-22,2016-09-08,14
ALG100,02-0308,2016-10-27,2016-09-22,35
ALG100,02-0308,2017-03-13,2016-10-27,137
ALG100,02-0308,2017-04-06,2017-03-13,24
ALG100,02-0308,2017-06-05,2017-04-06,60
ALG100,02-0308,2017-06-20,2017-06-05,15
ALG100,02-0308,2017-07-14,2017-06-20,24
ALG100,02-0308,2017-10-26,2017-07-14,104
ALG100,02-0308,2017-12-07,2017-10-26,42
