CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8694,2015-06-24,2015-06-01,23
FAM325,02-8694,2015-07-14,2015-06-24,20
FAM325,02-8694,2015-08-06,2015-07-14,23
FAM325,02-8694,2015-08-31,2015-08-06,25
FAM325,02-8694,2015-09-23,2015-08-31,23
FAM325,02-8694,2015-09-24,2015-09-23,1
FAM325,02-8694,2015-10-06,2015-09-24,12
FAM325,02-8694,2015-11-11,2015-10-06,36
FAM325,02-8694,2015-12-11,2015-11-11,30
FAM325,02-8694,2015-12-14,2015-12-11,3
FAM325,02-8694,2015-12-28,2015-12-14,14
FAM325,02-8694,2016-01-11,2015-12-28,14
FAM325,02-8694,2016-03-23,2016-01-11,72
FAM325,02-8694,2016-05-16,2016-03-23,54
FAM325,02-8694,2016-06-09,2016-05-16,24
FAM325,02-8694,2016-06-20,2016-06-09,11
FAM325,02-8694,2016-10-04,2016-06-20,106
FAM325,02-8694,2016-10-14,2016-10-04,10
FAM325,02-8694,2017-01-09,2016-10-14,87
FAM325,02-8694,2017-01-10,2017-01-09,1
