CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-6776,2015-10-22,2015-07-31,83
STE196,02-6776,2015-11-17,2015-10-22,26
STE196,02-6776,2016-01-13,2015-11-17,57
STE196,02-6776,2016-02-03,2016-01-13,21
STE196,02-6776,2016-04-15,2016-02-03,72
STE196,02-6776,2016-05-12,2016-04-15,27
STE196,02-6776,2016-06-02,2016-05-12,21
STE196,02-6776,2016-07-11,2016-06-02,39
STE196,02-6776,2016-07-26,2016-07-11,15
STE196,02-6776,2016-08-10,2016-07-26,15
STE196,02-6776,2016-10-19,2016-08-10,70
STE196,02-6776,2016-11-03,2016-10-19,15
STE196,02-6776,2016-11-21,2016-11-03,18
STE196,02-6776,2016-11-23,2016-11-21,2
STE196,02-6776,2016-12-21,2016-11-23,28
STE196,02-6776,2016-12-22,2016-12-21,1
