CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-4679,2015-05-15,2015-05-08,7
BEL164,02-4679,2015-05-19,2015-05-15,4
BEL164,02-4679,2015-05-21,2015-05-19,2
BEL164,02-4679,2015-05-27,2015-05-21,6
BEL164,02-4679,2015-05-29,2015-05-27,2
BEL164,02-4679,2015-06-08,2015-05-29,10
BEL164,02-4679,2015-06-17,2015-06-08,9
BEL164,02-4679,2015-06-22,2015-06-17,5
BEL164,02-4679,2015-06-29,2015-06-22,7
BEL164,02-4679,2015-07-01,2015-06-29,2
BEL164,02-4679,2015-07-06,2015-07-01,5
BEL164,02-4679,2015-07-08,2015-07-06,2
BEL164,02-4679,2015-07-13,2015-07-08,5
BEL164,02-4679,2015-07-16,2015-07-13,3
BEL164,02-4679,2015-07-27,2015-07-16,11
BEL164,02-4679,2015-07-30,2015-07-27,3
BEL164,02-4679,2015-08-04,2015-07-30,5
BEL164,02-4679,2015-08-06,2015-08-04,2
BEL164,02-4679,2015-08-10,2015-08-06,4
BEL164,02-4679,2015-08-12,2015-08-10,2
BEL164,02-4679,2015-08-13,2015-08-12,1
BEL164,02-4679,2015-08-19,2015-08-13,6
BEL164,02-4679,2015-08-20,2015-08-19,1
BEL164,02-4679,2015-09-15,2015-08-20,26
BEL164,02-4679,2015-09-18,2015-09-15,3
BEL164,02-4679,2015-09-25,2015-09-18,7
BEL164,02-4679,2015-09-29,2015-09-25,4
BEL164,02-4679,2015-10-05,2015-09-29,6
BEL164,02-4679,2016-03-18,2015-10-05,165
BEL164,02-4679,2017-06-21,2016-03-18,460
BEL164,02-4679,2017-07-05,2017-06-21,14
BEL164,02-4679,2017-07-12,2017-07-05,7
BEL164,02-4679,2017-07-14,2017-07-12,2
BEL164,02-4679,2017-07-25,2017-07-14,11
BEL164,02-4679,2017-07-31,2017-07-25,6
BEL164,02-4679,2017-08-03,2017-07-31,3
BEL164,02-4679,2017-08-07,2017-08-03,4
BEL164,02-4679,2017-08-08,2017-08-07,1
BEL164,02-4679,2017-08-10,2017-08-08,2
BEL164,02-4679,2017-08-16,2017-08-10,6
BEL164,02-4679,2017-08-29,2017-08-16,13
