CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-3133,2016-02-02,2016-01-25,8
CON168,02-3133,2016-03-01,2016-02-02,28
CON168,02-3133,2016-03-09,2016-03-01,8
CON168,02-3133,2016-03-21,2016-03-09,12
CON168,02-3133,2016-03-29,2016-03-21,8
CON168,02-3133,2016-04-06,2016-03-29,8
CON168,02-3133,2016-04-13,2016-04-06,7
CON168,02-3133,2016-04-21,2016-04-13,8
CON168,02-3133,2016-05-16,2016-04-21,25
CON168,02-3133,2016-05-27,2016-05-16,11
CON168,02-3133,2016-06-08,2016-05-27,12
CON168,02-3133,2016-07-06,2016-06-08,28
