CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6034,2015-06-08,2015-05-19,20
TAP104,02-6034,2015-06-24,2015-06-08,16
TAP104,02-6034,2015-07-13,2015-06-24,19
TAP104,02-6034,2015-07-29,2015-07-13,16
TAP104,02-6034,2015-08-17,2015-07-29,19
TAP104,02-6034,2015-09-03,2015-08-17,17
TAP104,02-6034,2015-09-21,2015-09-03,18
TAP104,02-6034,2015-10-13,2015-09-21,22
TAP104,02-6034,2015-10-29,2015-10-13,16
TAP104,02-6034,2015-11-17,2015-10-29,19
TAP104,02-6034,2015-12-07,2015-11-17,20
TAP104,02-6034,2015-12-22,2015-12-07,15
TAP104,02-6034,2016-01-06,2015-12-22,15
TAP104,02-6034,2016-02-10,2016-01-06,35
TAP104,02-6034,2016-08-29,2016-02-10,201
