CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4602,2015-05-21,2015-05-07,14
BRA136,02-4602,2015-06-10,2015-05-21,20
BRA136,02-4602,2015-07-16,2015-06-10,36
BRA136,02-4602,2015-07-30,2015-07-16,14
BRA136,02-4602,2015-08-12,2015-07-30,13
BRA136,02-4602,2015-09-02,2015-08-12,21
BRA136,02-4602,2015-10-07,2015-09-02,35
BRA136,02-4602,2015-10-21,2015-10-07,14
BRA136,02-4602,2015-11-12,2015-10-21,22
BRA136,02-4602,2015-12-01,2015-11-12,19
BRA136,02-4602,2015-12-16,2015-12-01,15
BRA136,02-4602,2016-01-06,2015-12-16,21
BRA136,02-4602,2016-01-14,2016-01-06,8
BRA136,02-4602,2016-09-21,2016-01-14,251
BRA136,02-4602,2016-10-26,2016-09-21,35
BRA136,02-4602,2016-11-28,2016-10-26,33
BRA136,02-4602,2016-12-06,2016-11-28,8
BRA136,02-4602,2016-12-20,2016-12-06,14
BRA136,02-4602,2017-01-04,2016-12-20,15
BRA136,02-4602,2017-01-24,2017-01-04,20
BRA136,02-4602,2017-02-07,2017-01-24,14
BRA136,02-4602,2017-03-07,2017-02-07,28
BRA136,02-4602,2017-03-27,2017-03-07,20
BRA136,02-4602,2017-04-04,2017-03-27,8
BRA136,02-4602,2017-04-25,2017-04-04,21
BRA136,02-4602,2017-05-16,2017-04-25,21
BRA136,02-4602,2017-06-06,2017-05-16,21
BRA136,02-4602,2017-06-20,2017-06-06,14
BRA136,02-4602,2017-07-11,2017-06-20,21
BRA136,02-4602,2017-08-01,2017-07-11,21
BRA136,02-4602,2017-08-08,2017-08-01,7
BRA136,02-4602,2017-08-31,2017-08-08,23
BRA136,02-4602,2017-09-18,2017-08-31,18
BRA136,02-4602,2017-10-02,2017-09-18,14
BRA136,02-4602,2017-10-16,2017-10-02,14
BRA136,02-4602,2017-11-03,2017-10-16,18
BRA136,02-4602,2017-12-01,2017-11-03,28
