CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7701,2016-11-09,2016-04-08,215
GUA121,02-7701,2016-11-10,2016-11-09,1
GUA121,02-7701,2016-11-12,2016-11-10,2
GUA121,02-7701,2016-11-17,2016-11-12,5
GUA121,02-7701,2016-12-05,2016-11-17,18
GUA121,02-7701,2016-12-10,2016-12-05,5
GUA121,02-7701,2016-12-12,2016-12-10,2
GUA121,02-7701,2016-12-13,2016-12-12,1
GUA121,02-7701,2016-12-23,2016-12-13,10
GUA121,02-7701,2016-12-29,2016-12-23,6
GUA121,02-7701,2017-01-03,2016-12-29,5
GUA121,02-7701,2017-01-09,2017-01-03,6
GUA121,02-7701,2017-01-26,2017-01-09,17
GUA121,02-7701,2017-01-31,2017-01-26,5
GUA121,02-7701,2017-02-07,2017-01-31,7
GUA121,02-7701,2017-02-27,2017-02-07,20
GUA121,02-7701,2017-03-07,2017-02-27,8
GUA121,02-7701,2017-03-14,2017-03-07,7
GUA121,02-7701,2017-03-29,2017-03-14,15
GUA121,02-7701,2017-03-30,2017-03-29,1
GUA121,02-7701,2017-04-05,2017-03-30,6
GUA121,02-7701,2017-04-08,2017-04-05,3
GUA121,02-7701,2017-04-13,2017-04-08,5
GUA121,02-7701,2017-04-25,2017-04-13,12
