CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-7269,2016-09-12,2016-08-08,35
PHA401,02-7269,2017-05-02,2016-09-12,232
PHA401,02-7269,2017-05-04,2017-05-02,2
PHA401,02-7269,2017-06-08,2017-05-04,35
PHA401,02-7269,2017-06-26,2017-06-08,18
PHA401,02-7269,2017-07-31,2017-06-26,35
PHA401,02-7269,2017-08-11,2017-07-31,11
PHA401,02-7269,2017-10-17,2017-08-11,67
PHA401,02-7269,2017-11-09,2017-10-17,23
PHA401,02-7269,2017-11-20,2017-11-09,11
PHA401,02-7269,2017-12-07,2017-11-20,17
PHA401,02-7269,2017-12-12,2017-12-07,5
