CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS104,01-6018,2015-06-10,2015-05-12,29
INS104,01-6018,2015-06-19,2015-06-10,9
INS104,01-6018,2015-07-15,2015-06-19,26
INS104,01-6018,2015-07-21,2015-07-15,6
INS104,01-6018,2015-07-27,2015-07-21,6
INS104,01-6018,2015-07-31,2015-07-27,4
INS104,01-6018,2015-08-19,2015-07-31,19
INS104,01-6018,2015-08-25,2015-08-19,6
INS104,01-6018,2015-09-01,2015-08-25,7
INS104,01-6018,2015-09-04,2015-09-01,3
INS104,01-6018,2015-09-23,2015-09-04,19
INS104,01-6018,2015-09-29,2015-09-23,6
INS104,01-6018,2015-09-30,2015-09-29,1
INS104,01-6018,2015-10-08,2015-09-30,8
INS104,01-6018,2015-10-10,2015-10-08,2
INS104,01-6018,2015-10-27,2015-10-10,17
INS104,01-6018,2015-11-02,2015-10-27,6
INS104,01-6018,2015-11-17,2015-11-02,15
INS104,01-6018,2015-11-30,2015-11-17,13
INS104,01-6018,2015-12-04,2015-11-30,4
INS104,01-6018,2015-12-07,2015-12-04,3
INS104,01-6018,2015-12-14,2015-12-07,7
INS104,01-6018,2015-12-22,2015-12-14,8
INS104,01-6018,2016-01-12,2015-12-22,21
INS104,01-6018,2016-01-21,2016-01-12,9
INS104,01-6018,2016-02-04,2016-01-21,14
INS104,01-6018,2016-02-16,2016-02-04,12
