CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,06-3562,2016-08-01,2016-07-25,7
GUA122,06-3562,2016-08-13,2016-08-01,12
GUA122,06-3562,2016-08-22,2016-08-13,9
GUA122,06-3562,2016-08-30,2016-08-22,8
GUA122,06-3562,2016-08-31,2016-08-30,1
GUA122,06-3562,2016-09-06,2016-08-31,6
GUA122,06-3562,2016-09-07,2016-09-06,1
GUA122,06-3562,2016-10-03,2016-09-07,26
GUA122,06-3562,2016-10-11,2016-10-03,8
GUA122,06-3562,2016-10-13,2016-10-11,2
GUA122,06-3562,2016-11-22,2016-10-13,40
GUA122,06-3562,2016-12-02,2016-11-22,10
GUA122,06-3562,2016-12-19,2016-12-02,17
GUA122,06-3562,2016-12-27,2016-12-19,8
