CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX104,02-5201,2016-12-05,2016-11-30,5
DIX104,02-5201,2016-12-07,2016-12-05,2
DIX104,02-5201,2016-12-20,2016-12-07,13
DIX104,02-5201,2017-01-09,2016-12-20,20
DIX104,02-5201,2017-01-18,2017-01-09,9
DIX104,02-5201,2017-01-23,2017-01-18,5
DIX104,02-5201,2017-02-06,2017-01-23,14
DIX104,02-5201,2017-02-07,2017-02-06,1
DIX104,02-5201,2017-02-20,2017-02-07,13
DIX104,02-5201,2017-03-03,2017-02-20,11
DIX104,02-5201,2017-03-20,2017-03-03,17
DIX104,02-5201,2017-03-21,2017-03-20,1
DIX104,02-5201,2017-03-24,2017-03-21,3
DIX104,02-5201,2017-04-04,2017-03-24,11
DIX104,02-5201,2017-05-17,2017-04-04,43
DIX104,02-5201,2017-05-30,2017-05-17,13
DIX104,02-5201,2017-05-31,2017-05-30,1
DIX104,02-5201,2017-06-21,2017-05-31,21
DIX104,02-5201,2017-06-23,2017-06-21,2
DIX104,02-5201,2017-07-21,2017-06-23,28
DIX104,02-5201,2017-08-15,2017-07-21,25
