CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-3745,2017-05-30,2017-05-23,7
NOR279,02-3745,2017-06-20,2017-05-30,21
NOR279,02-3745,2017-07-10,2017-06-20,20
NOR279,02-3745,2017-08-01,2017-07-10,22
NOR279,02-3745,2017-08-24,2017-08-01,23
NOR279,02-3745,2017-09-20,2017-08-24,27
NOR279,02-3745,2017-10-03,2017-09-20,13
NOR279,02-3745,2017-10-13,2017-10-03,10
NOR279,02-3745,2017-10-27,2017-10-13,14
NOR279,02-3745,2017-11-07,2017-10-27,11
NOR279,02-3745,2017-11-22,2017-11-07,15
NOR279,02-3745,2017-12-12,2017-11-22,20
