CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1146,2016-05-31,2016-02-25,96
PIL139,02-1146,2016-06-01,2016-05-31,1
PIL139,02-1146,2016-06-03,2016-06-01,2
PIL139,02-1146,2016-06-06,2016-06-03,3
PIL139,02-1146,2016-06-07,2016-06-06,1
PIL139,02-1146,2016-06-08,2016-06-07,1
PIL139,02-1146,2016-06-09,2016-06-08,1
PIL139,02-1146,2016-06-10,2016-06-09,1
PIL139,02-1146,2016-06-13,2016-06-10,3
PIL139,02-1146,2016-06-14,2016-06-13,1
PIL139,02-1146,2016-06-15,2016-06-14,1
PIL139,02-1146,2016-06-16,2016-06-15,1
PIL139,02-1146,2016-06-17,2016-06-16,1
PIL139,02-1146,2016-06-20,2016-06-17,3
PIL139,02-1146,2016-07-05,2016-06-20,15
PIL139,02-1146,2016-07-06,2016-07-05,1
PIL139,02-1146,2016-07-07,2016-07-06,1
PIL139,02-1146,2016-07-08,2016-07-07,1
PIL139,02-1146,2016-07-11,2016-07-08,3
PIL139,02-1146,2016-07-12,2016-07-11,1
PIL139,02-1146,2016-07-13,2016-07-12,1
PIL139,02-1146,2016-07-14,2016-07-13,1
PIL139,02-1146,2016-07-15,2016-07-14,1
PIL139,02-1146,2016-07-18,2016-07-15,3
PIL139,02-1146,2016-07-19,2016-07-18,1
PIL139,02-1146,2016-07-20,2016-07-19,1
PIL139,02-1146,2016-07-21,2016-07-20,1
PIL139,02-1146,2016-07-22,2016-07-21,1
PIL139,02-1146,2016-07-26,2016-07-22,4
PIL139,02-1146,2016-08-01,2016-07-26,6
PIL139,02-1146,2016-08-03,2016-08-01,2
PIL139,02-1146,2016-08-04,2016-08-03,1
PIL139,02-1146,2016-08-05,2016-08-04,1
PIL139,02-1146,2016-08-10,2016-08-05,5
PIL139,02-1146,2016-08-11,2016-08-10,1
PIL139,02-1146,2016-08-12,2016-08-11,1
PIL139,02-1146,2016-08-18,2016-08-12,6
PIL139,02-1146,2016-08-19,2016-08-18,1
PIL139,02-1146,2016-08-23,2016-08-19,4
PIL139,02-1146,2016-08-30,2016-08-23,7
PIL139,02-1146,2016-09-01,2016-08-30,2
PIL139,02-1146,2016-09-02,2016-09-01,1
PIL139,02-1146,2016-09-07,2016-09-02,5
PIL139,02-1146,2016-09-08,2016-09-07,1
PIL139,02-1146,2016-09-09,2016-09-08,1
PIL139,02-1146,2016-09-12,2016-09-09,3
PIL139,02-1146,2016-09-14,2016-09-12,2
PIL139,02-1146,2016-09-17,2016-09-14,3
PIL139,02-1146,2016-09-21,2016-09-17,4
PIL139,02-1146,2016-09-22,2016-09-21,1
PIL139,02-1146,2016-09-27,2016-09-22,5
PIL139,02-1146,2016-09-28,2016-09-27,1
PIL139,02-1146,2016-09-29,2016-09-28,1
PIL139,02-1146,2016-10-03,2016-09-29,4
PIL139,02-1146,2016-10-04,2016-10-03,1
PIL139,02-1146,2016-10-05,2016-10-04,1
PIL139,02-1146,2016-10-06,2016-10-05,1
PIL139,02-1146,2016-10-07,2016-10-06,1
PIL139,02-1146,2016-10-10,2016-10-07,3
PIL139,02-1146,2016-10-11,2016-10-10,1
PIL139,02-1146,2016-10-12,2016-10-11,1
PIL139,02-1146,2016-10-13,2016-10-12,1
PIL139,02-1146,2016-10-14,2016-10-13,1
PIL139,02-1146,2016-10-17,2016-10-14,3
PIL139,02-1146,2016-10-18,2016-10-17,1
PIL139,02-1146,2016-10-19,2016-10-18,1
PIL139,02-1146,2016-10-20,2016-10-19,1
PIL139,02-1146,2016-10-21,2016-10-20,1
PIL139,02-1146,2016-10-24,2016-10-21,3
PIL139,02-1146,2016-10-25,2016-10-24,1
PIL139,02-1146,2016-10-26,2016-10-25,1
PIL139,02-1146,2016-10-27,2016-10-26,1
PIL139,02-1146,2016-10-28,2016-10-27,1
PIL139,02-1146,2016-10-31,2016-10-28,3
PIL139,02-1146,2016-11-01,2016-10-31,1
PIL139,02-1146,2016-11-02,2016-11-01,1
PIL139,02-1146,2016-11-03,2016-11-02,1
PIL139,02-1146,2016-11-04,2016-11-03,1
PIL139,02-1146,2016-11-10,2016-11-04,6
PIL139,02-1146,2016-11-11,2016-11-10,1
PIL139,02-1146,2016-11-14,2016-11-11,3
PIL139,02-1146,2016-11-16,2016-11-14,2
PIL139,02-1146,2016-11-17,2016-11-16,1
PIL139,02-1146,2016-11-18,2016-11-17,1
PIL139,02-1146,2016-11-21,2016-11-18,3
PIL139,02-1146,2016-11-25,2016-11-21,4
PIL139,02-1146,2016-11-28,2016-11-25,3
PIL139,02-1146,2016-11-30,2016-11-28,2
PIL139,02-1146,2016-12-01,2016-11-30,1
