CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4975,2016-09-28,2016-09-13,15
INS103,02-4975,2016-10-18,2016-09-28,20
INS103,02-4975,2016-10-20,2016-10-18,2
INS103,02-4975,2016-11-05,2016-10-20,16
INS103,02-4975,2016-12-01,2016-11-05,26
INS103,02-4975,2016-12-09,2016-12-01,8
INS103,02-4975,2017-01-04,2016-12-09,26
INS103,02-4975,2017-01-06,2017-01-04,2
INS103,02-4975,2017-01-12,2017-01-06,6
INS103,02-4975,2017-01-17,2017-01-12,5
INS103,02-4975,2017-01-24,2017-01-17,7
INS103,02-4975,2017-01-27,2017-01-24,3
INS103,02-4975,2017-01-30,2017-01-27,3
INS103,02-4975,2017-04-10,2017-01-30,70
INS103,02-4975,2017-04-11,2017-04-10,1
