CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,06-3130,2016-08-30,2016-08-23,7
MPP130,06-3130,2016-09-19,2016-08-30,20
MPP130,06-3130,2016-09-20,2016-09-19,1
MPP130,06-3130,2016-09-26,2016-09-20,6
MPP130,06-3130,2016-10-03,2016-09-26,7
MPP130,06-3130,2016-10-05,2016-10-03,2
MPP130,06-3130,2016-10-07,2016-10-05,2
MPP130,06-3130,2016-10-11,2016-10-07,4
MPP130,06-3130,2016-11-01,2016-10-11,21
MPP130,06-3130,2016-11-02,2016-11-01,1
MPP130,06-3130,2016-11-07,2016-11-02,5
MPP130,06-3130,2016-11-08,2016-11-07,1
MPP130,06-3130,2016-11-10,2016-11-08,2
MPP130,06-3130,2016-11-17,2016-11-10,7
MPP130,06-3130,2016-11-21,2016-11-17,4
MPP130,06-3130,2016-11-22,2016-11-21,1
MPP130,06-3130,2016-11-28,2016-11-22,6
MPP130,06-3130,2016-11-30,2016-11-28,2
MPP130,06-3130,2016-12-01,2016-11-30,1
MPP130,06-3130,2016-12-02,2016-12-01,1
