CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-4111,2015-06-23,2015-05-28,26
RED148,02-4111,2015-07-02,2015-06-23,9
RED148,02-4111,2015-07-16,2015-07-02,14
RED148,02-4111,2015-07-23,2015-07-16,7
RED148,02-4111,2015-08-20,2015-07-23,28
RED148,02-4111,2015-08-27,2015-08-20,7
RED148,02-4111,2015-09-17,2015-08-27,21
RED148,02-4111,2015-09-24,2015-09-17,7
RED148,02-4111,2015-10-29,2015-09-24,35
RED148,02-4111,2015-12-08,2015-10-29,40
RED148,02-4111,2015-12-16,2015-12-08,8
RED148,02-4111,2015-12-22,2015-12-16,6
RED148,02-4111,2016-01-21,2015-12-22,30
RED148,02-4111,2016-02-25,2016-01-21,35
RED148,02-4111,2016-03-24,2016-02-25,28
RED148,02-4111,2016-04-21,2016-03-24,28
RED148,02-4111,2016-05-19,2016-04-21,28
RED148,02-4111,2016-07-07,2016-05-19,49
RED148,02-4111,2016-07-21,2016-07-07,14
RED148,02-4111,2016-10-20,2016-07-21,91
