CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6658,2016-01-29,2016-01-26,3
WAV102,02-6658,2016-02-19,2016-01-29,21
WAV102,02-6658,2016-02-25,2016-02-19,6
WAV102,02-6658,2016-02-29,2016-02-25,4
WAV102,02-6658,2016-03-18,2016-02-29,18
WAV102,02-6658,2016-03-31,2016-03-18,13
WAV102,02-6658,2016-04-25,2016-03-31,25
WAV102,02-6658,2016-07-01,2016-04-25,67
WAV102,02-6658,2016-07-18,2016-07-01,17
WAV102,02-6658,2016-08-01,2016-07-18,14
WAV102,02-6658,2016-08-29,2016-08-01,28
WAV102,02-6658,2016-09-06,2016-08-29,8
WAV102,02-6658,2016-10-19,2016-09-06,43
WAV102,02-6658,2016-10-31,2016-10-19,12
WAV102,02-6658,2016-11-01,2016-10-31,1
WAV102,02-6658,2016-11-28,2016-11-01,27
WAV102,02-6658,2016-12-06,2016-11-28,8
WAV102,02-6658,2016-12-14,2016-12-06,8
WAV102,02-6658,2017-01-11,2016-12-14,28
WAV102,02-6658,2017-02-08,2017-01-11,28
WAV102,02-6658,2017-05-18,2017-02-08,99
WAV102,02-6658,2017-06-07,2017-05-18,20
WAV102,02-6658,2017-07-07,2017-06-07,30
WAV102,02-6658,2017-08-02,2017-07-07,26
