CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA277,02-6460,2016-03-09,2015-05-05,309
HEA277,02-6460,2016-04-06,2016-03-09,28
HEA277,02-6460,2016-04-26,2016-04-06,20
HEA277,02-6460,2016-04-28,2016-04-26,2
HEA277,02-6460,2016-05-04,2016-04-28,6
HEA277,02-6460,2016-05-25,2016-05-04,21
HEA277,02-6460,2016-06-01,2016-05-25,7
HEA277,02-6460,2016-06-30,2016-06-01,29
HEA277,02-6460,2016-07-18,2016-06-30,18
HEA277,02-6460,2016-08-31,2016-07-18,44
HEA277,02-6460,2016-10-18,2016-08-31,48
HEA277,02-6460,2016-11-02,2016-10-18,15
