CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,02-7384,2015-09-10,2015-06-01,101
COL212,02-7384,2015-11-16,2015-09-10,67
COL212,02-7384,2016-01-15,2015-11-16,60
COL212,02-7384,2016-03-22,2016-01-15,67
COL212,02-7384,2016-05-09,2016-03-22,48
COL212,02-7384,2016-06-23,2016-05-09,45
COL212,02-7384,2016-08-18,2016-06-23,56
COL212,02-7384,2016-10-04,2016-08-18,47
COL212,02-7384,2016-11-01,2016-10-04,28
COL212,02-7384,2016-12-06,2016-11-01,35
COL212,02-7384,2017-03-20,2016-12-06,104
COL212,02-7384,2017-04-20,2017-03-20,31
COL212,02-7384,2017-05-23,2017-04-20,33
COL212,02-7384,2017-06-23,2017-05-23,31
