CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2935,2015-06-02,2015-05-05,28
PRE218,02-2935,2015-07-09,2015-06-02,37
PRE218,02-2935,2015-10-12,2015-07-09,95
PRE218,02-2935,2015-11-04,2015-10-12,23
PRE218,02-2935,2015-11-24,2015-11-04,20
PRE218,02-2935,2015-12-22,2015-11-24,28
PRE218,02-2935,2016-01-27,2015-12-22,36
PRE218,02-2935,2016-03-18,2016-01-27,51
PRE218,02-2935,2016-05-11,2016-03-18,54
PRE218,02-2935,2016-06-14,2016-05-11,34
PRE218,02-2935,2016-08-25,2016-06-14,72
PRE218,02-2935,2016-09-26,2016-08-25,32
PRE218,02-2935,2016-11-03,2016-09-26,38
PRE218,02-2935,2016-12-14,2016-11-03,41
PRE218,02-2935,2017-01-04,2016-12-14,21
PRE218,02-2935,2017-02-10,2017-01-04,37
PRE218,02-2935,2017-02-28,2017-02-10,18
PRE218,02-2935,2017-04-03,2017-02-28,34
PRE218,02-2935,2017-05-02,2017-04-03,29
PRE218,02-2935,2017-06-27,2017-05-02,56
PRE218,02-2935,2017-07-31,2017-06-27,34
PRE218,02-2935,2017-09-15,2017-07-31,46
PRE218,02-2935,2017-12-07,2017-09-15,83
