CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-0841,2016-08-18,2016-08-05,13
AEP100,02-0841,2016-10-13,2016-08-18,56
AEP100,02-0841,2016-10-26,2016-10-13,13
AEP100,02-0841,2016-11-23,2016-10-26,28
AEP100,02-0841,2016-12-06,2016-11-23,13
AEP100,02-0841,2016-12-20,2016-12-06,14
AEP100,02-0841,2016-12-21,2016-12-20,1
AEP100,02-0841,2017-01-18,2016-12-21,28
AEP100,02-0841,2017-02-15,2017-01-18,28
AEP100,02-0841,2017-02-27,2017-02-15,12
AEP100,02-0841,2017-02-28,2017-02-27,1
AEP100,02-0841,2017-03-15,2017-02-28,15
AEP100,02-0841,2017-04-05,2017-03-15,21
AEP100,02-0841,2017-04-11,2017-04-05,6
AEP100,02-0841,2017-06-13,2017-04-11,63
AEP100,02-0841,2017-06-26,2017-06-13,13
AEP100,02-0841,2017-07-24,2017-06-26,28
AEP100,02-0841,2017-08-08,2017-07-24,15
