CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-3825,2016-10-03,2016-09-19,14
GRE176,01-3825,2016-10-11,2016-10-03,8
GRE176,01-3825,2016-10-18,2016-10-11,7
GRE176,01-3825,2016-10-27,2016-10-18,9
GRE176,01-3825,2016-11-01,2016-10-27,5
GRE176,01-3825,2016-11-07,2016-11-01,6
GRE176,01-3825,2016-11-14,2016-11-07,7
GRE176,01-3825,2016-11-16,2016-11-14,2
GRE176,01-3825,2016-12-01,2016-11-16,15
GRE176,01-3825,2016-12-20,2016-12-01,19
GRE176,01-3825,2016-12-27,2016-12-20,7
GRE176,01-3825,2016-12-29,2016-12-27,2
GRE176,01-3825,2017-01-05,2016-12-29,7
GRE176,01-3825,2017-01-10,2017-01-05,5
