CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-5173,2016-03-01,2016-02-05,25
MAP139,02-5173,2016-03-18,2016-03-01,17
MAP139,02-5173,2016-04-01,2016-03-18,14
MAP139,02-5173,2016-05-05,2016-04-01,34
MAP139,02-5173,2016-06-02,2016-05-05,28
MAP139,02-5173,2016-06-21,2016-06-02,19
MAP139,02-5173,2016-06-30,2016-06-21,9
MAP139,02-5173,2016-07-05,2016-06-30,5
MAP139,02-5173,2016-08-23,2016-07-05,49
MAP139,02-5173,2016-09-15,2016-08-23,23
MAP139,02-5173,2016-10-21,2016-09-15,36
MAP139,02-5173,2016-11-29,2016-10-21,39
MAP139,02-5173,2016-12-14,2016-11-29,15
MAP139,02-5173,2017-01-11,2016-12-14,28
MAP139,02-5173,2017-01-26,2017-01-11,15
MAP139,02-5173,2017-02-09,2017-01-26,14
MAP139,02-5173,2017-02-14,2017-02-09,5
