CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-0567,2016-02-10,2015-10-19,114
FUL117,02-0567,2016-08-01,2016-02-10,173
FUL117,02-0567,2016-12-21,2016-08-01,142
FUL117,02-0567,2017-01-18,2016-12-21,28
FUL117,02-0567,2017-02-06,2017-01-18,19
FUL117,02-0567,2017-03-23,2017-02-06,45
FUL117,02-0567,2017-05-01,2017-03-23,39
FUL117,02-0567,2017-05-30,2017-05-01,29
FUL117,02-0567,2017-09-01,2017-05-30,94
FUL117,02-0567,2017-09-21,2017-09-01,20
FUL117,02-0567,2017-09-26,2017-09-21,5
FUL117,02-0567,2017-11-17,2017-09-26,52
FUL117,02-0567,2017-12-11,2017-11-17,24
