CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-1238,2016-02-16,2015-12-23,55
PEA131,02-1238,2016-03-05,2016-02-16,18
PEA131,02-1238,2016-03-09,2016-03-05,4
PEA131,02-1238,2016-03-21,2016-03-09,12
PEA131,02-1238,2016-04-05,2016-03-21,15
PEA131,02-1238,2016-04-19,2016-04-05,14
PEA131,02-1238,2016-05-05,2016-04-19,16
PEA131,02-1238,2016-05-09,2016-05-05,4
PEA131,02-1238,2016-05-25,2016-05-09,16
PEA131,02-1238,2016-05-31,2016-05-25,6
PEA131,02-1238,2016-06-07,2016-05-31,7
PEA131,02-1238,2016-06-22,2016-06-07,15
PEA131,02-1238,2016-07-05,2016-06-22,13
PEA131,02-1238,2016-08-02,2016-07-05,28
PEA131,02-1238,2016-08-18,2016-08-02,16
PEA131,02-1238,2016-08-31,2016-08-18,13
PEA131,02-1238,2016-09-01,2016-08-31,1
PEA131,02-1238,2016-09-06,2016-09-01,5
PEA131,02-1238,2016-10-05,2016-09-06,29
PEA131,02-1238,2016-11-05,2016-10-05,31
PEA131,02-1238,2016-11-28,2016-11-05,23
PEA131,02-1238,2016-12-10,2016-11-28,12
PEA131,02-1238,2016-12-14,2016-12-10,4
