CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-7431,2016-09-22,2016-06-02,112
MAP120,02-7431,2016-10-19,2016-09-22,27
MAP120,02-7431,2016-11-23,2016-10-19,35
MAP120,02-7431,2017-01-09,2016-11-23,47
MAP120,02-7431,2017-02-02,2017-01-09,24
MAP120,02-7431,2017-02-14,2017-02-02,12
MAP120,02-7431,2017-02-23,2017-02-14,9
MAP120,02-7431,2017-03-13,2017-02-23,18
MAP120,02-7431,2017-03-27,2017-03-13,14
MAP120,02-7431,2017-04-24,2017-03-27,28
MAP120,02-7431,2017-05-03,2017-04-24,9
MAP120,02-7431,2017-06-01,2017-05-03,29
MAP120,02-7431,2017-08-04,2017-06-01,64
MAP120,02-7431,2017-08-30,2017-08-04,26
