CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-1266,2015-10-14,2015-07-01,105
THE147,02-1266,2015-12-21,2015-10-14,68
THE147,02-1266,2016-02-22,2015-12-21,63
THE147,02-1266,2016-04-29,2016-02-22,67
THE147,02-1266,2016-07-15,2016-04-29,77
THE147,02-1266,2016-09-23,2016-07-15,70
THE147,02-1266,2016-12-09,2016-09-23,77
THE147,02-1266,2017-02-10,2016-12-09,63
THE147,02-1266,2017-04-07,2017-02-10,56
THE147,02-1266,2017-05-19,2017-04-07,42
THE147,02-1266,2017-07-21,2017-05-19,63
THE147,02-1266,2017-08-18,2017-07-21,28
THE147,02-1266,2017-10-20,2017-08-18,63
THE147,02-1266,2017-12-05,2017-10-20,46
