CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7765,2016-09-21,2016-09-20,1
FAM325,02-7765,2016-10-24,2016-09-21,33
FAM325,02-7765,2016-10-25,2016-10-24,1
FAM325,02-7765,2016-11-11,2016-10-25,17
FAM325,02-7765,2016-11-15,2016-11-11,4
FAM325,02-7765,2016-11-21,2016-11-15,6
FAM325,02-7765,2016-12-29,2016-11-21,38
FAM325,02-7765,2017-03-21,2016-12-29,82
FAM325,02-7765,2017-04-14,2017-03-21,24
FAM325,02-7765,2017-04-17,2017-04-14,3
FAM325,02-7765,2017-04-20,2017-04-17,3
FAM325,02-7765,2017-06-27,2017-04-20,68
FAM325,02-7765,2017-07-06,2017-06-27,9
FAM325,02-7765,2017-07-14,2017-07-06,8
FAM325,02-7765,2017-09-12,2017-07-14,60
FAM325,02-7765,2017-10-02,2017-09-12,20
