CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-7306,2017-03-17,2017-03-09,8
ADV117,02-7306,2017-03-30,2017-03-17,13
ADV117,02-7306,2017-05-05,2017-03-30,36
ADV117,02-7306,2017-05-09,2017-05-05,4
ADV117,02-7306,2017-05-19,2017-05-09,10
ADV117,02-7306,2017-06-02,2017-05-19,14
ADV117,02-7306,2017-06-07,2017-06-02,5
ADV117,02-7306,2017-07-21,2017-06-07,44
ADV117,02-7306,2017-07-24,2017-07-21,3
ADV117,02-7306,2017-07-31,2017-07-24,7
ADV117,02-7306,2017-08-08,2017-07-31,8
ADV117,02-7306,2017-08-16,2017-08-08,8
ADV117,02-7306,2017-10-04,2017-08-16,49
ADV117,02-7306,2017-10-23,2017-10-04,19
ADV117,02-7306,2017-11-06,2017-10-23,14
ADV117,02-7306,2017-11-17,2017-11-06,11
