CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-4960,2016-10-12,2016-09-27,15
HEA160,02-4960,2016-10-27,2016-10-12,15
HEA160,02-4960,2016-12-17,2016-10-27,51
HEA160,02-4960,2017-01-10,2016-12-17,24
HEA160,02-4960,2017-02-06,2017-01-10,27
HEA160,02-4960,2017-02-25,2017-02-06,19
HEA160,02-4960,2017-03-07,2017-02-25,10
HEA160,02-4960,2017-04-17,2017-03-07,41
HEA160,02-4960,2017-05-06,2017-04-17,19
HEA160,02-4960,2017-06-01,2017-05-06,26
HEA160,02-4960,2017-07-03,2017-06-01,32
HEA160,02-4960,2017-07-27,2017-07-03,24
HEA160,02-4960,2017-07-31,2017-07-27,4
HEA160,02-4960,2017-08-02,2017-07-31,2
HEA160,02-4960,2017-09-30,2017-08-02,59
