CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JOH112,02-1291,2016-08-08,2016-05-16,84
JOH112,02-1291,2016-09-20,2016-08-08,43
JOH112,02-1291,2016-10-14,2016-09-20,24
JOH112,02-1291,2016-11-08,2016-10-14,25
JOH112,02-1291,2016-11-15,2016-11-08,7
JOH112,02-1291,2016-12-21,2016-11-15,36
JOH112,02-1291,2017-01-03,2016-12-21,13
JOH112,02-1291,2017-01-18,2017-01-03,15
JOH112,02-1291,2017-03-29,2017-01-18,70
JOH112,02-1291,2017-04-24,2017-03-29,26
JOH112,02-1291,2017-06-02,2017-04-24,39
JOH112,02-1291,2017-06-23,2017-06-02,21
JOH112,02-1291,2017-08-21,2017-06-23,59
