CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1220,2016-12-06,2016-11-22,14
CKP105,02-1220,2017-03-23,2016-12-06,107
CKP105,02-1220,2017-05-31,2017-03-23,69
CKP105,02-1220,2017-06-14,2017-05-31,14
CKP105,02-1220,2017-07-06,2017-06-14,22
CKP105,02-1220,2017-07-10,2017-07-06,4
CKP105,02-1220,2017-08-02,2017-07-10,23
CKP105,02-1220,2017-08-16,2017-08-02,14
CKP105,02-1220,2017-08-21,2017-08-16,5
CKP105,02-1220,2017-08-23,2017-08-21,2
CKP105,02-1220,2017-08-30,2017-08-23,7
CKP105,02-1220,2017-09-27,2017-08-30,28
