CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-3712,2016-09-15,2016-08-30,16
PHA290,02-3712,2016-11-02,2016-09-15,48
PHA290,02-3712,2016-11-29,2016-11-02,27
PHA290,02-3712,2016-12-05,2016-11-29,6
PHA290,02-3712,2016-12-16,2016-12-05,11
PHA290,02-3712,2016-12-30,2016-12-16,14
PHA290,02-3712,2017-01-06,2016-12-30,7
PHA290,02-3712,2017-01-18,2017-01-06,12
PHA290,02-3712,2017-01-30,2017-01-18,12
PHA290,02-3712,2017-02-07,2017-01-30,8
PHA290,02-3712,2017-02-21,2017-02-07,14
PHA290,02-3712,2017-02-28,2017-02-21,7
PHA290,02-3712,2017-03-23,2017-02-28,23
PHA290,02-3712,2017-04-04,2017-03-23,12
PHA290,02-3712,2017-04-11,2017-04-04,7
PHA290,02-3712,2017-04-21,2017-04-11,10
PHA290,02-3712,2017-05-04,2017-04-21,13
PHA290,02-3712,2017-05-17,2017-05-04,13
PHA290,02-3712,2017-06-05,2017-05-17,19
PHA290,02-3712,2017-06-12,2017-06-05,7
PHA290,02-3712,2017-07-05,2017-06-12,23
PHA290,02-3712,2017-07-13,2017-07-05,8
PHA290,02-3712,2017-08-24,2017-07-13,42
PHA290,02-3712,2017-09-01,2017-08-24,8
PHA290,02-3712,2017-09-08,2017-09-01,7
PHA290,02-3712,2017-09-22,2017-09-08,14
PHA290,02-3712,2017-10-05,2017-09-22,13
PHA290,02-3712,2017-10-23,2017-10-05,18
PHA290,02-3712,2017-11-07,2017-10-23,15
