CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6202,2016-01-29,2016-01-15,14
SAI135,02-6202,2016-04-11,2016-01-29,73
SAI135,02-6202,2016-06-17,2016-04-11,67
SAI135,02-6202,2016-08-03,2016-06-17,47
SAI135,02-6202,2016-09-28,2016-08-03,56
SAI135,02-6202,2016-11-18,2016-09-28,51
SAI135,02-6202,2017-01-16,2016-11-18,59
SAI135,02-6202,2017-03-16,2017-01-16,59
SAI135,02-6202,2017-03-27,2017-03-16,11
SAI135,02-6202,2017-05-25,2017-03-27,59
SAI135,02-6202,2017-09-20,2017-05-25,118
SAI135,02-6202,2017-10-10,2017-09-20,20
SAI135,02-6202,2017-11-03,2017-10-10,24
