CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-2173,2016-07-26,2016-07-05,21
OMK100,02-2173,2016-07-27,2016-07-26,1
OMK100,02-2173,2016-10-12,2016-07-27,77
OMK100,02-2173,2016-10-27,2016-10-12,15
OMK100,02-2173,2016-11-08,2016-10-27,12
OMK100,02-2173,2017-01-16,2016-11-08,69
OMK100,02-2173,2017-01-28,2017-01-16,12
OMK100,02-2173,2017-02-28,2017-01-28,31
OMK100,02-2173,2017-04-20,2017-02-28,51
OMK100,02-2173,2017-04-24,2017-04-20,4
OMK100,02-2173,2017-05-08,2017-04-24,14
OMK100,02-2173,2017-06-07,2017-05-08,30
OMK100,02-2173,2017-07-25,2017-06-07,48
OMK100,02-2173,2017-09-05,2017-07-25,42
OMK100,02-2173,2017-10-04,2017-09-05,29
OMK100,02-2173,2017-10-21,2017-10-04,17
