CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,02-7485,2016-10-06,2016-07-28,70
SAN170,02-7485,2016-11-04,2016-10-06,29
SAN170,02-7485,2016-11-07,2016-11-04,3
SAN170,02-7485,2017-01-09,2016-11-07,63
SAN170,02-7485,2017-02-02,2017-01-09,24
SAN170,02-7485,2017-03-09,2017-02-02,35
SAN170,02-7485,2017-04-05,2017-03-09,27
SAN170,02-7485,2017-05-09,2017-04-05,34
SAN170,02-7485,2017-06-06,2017-05-09,28
SAN170,02-7485,2017-07-10,2017-06-06,34
SAN170,02-7485,2017-08-02,2017-07-10,23
SAN170,02-7485,2017-08-07,2017-08-02,5
SAN170,02-7485,2017-08-18,2017-08-07,11
