CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-0552,2015-08-04,2015-07-09,26
OMK100,02-0552,2015-10-15,2015-08-04,72
OMK100,02-0552,2016-02-26,2015-10-15,134
OMK100,02-0552,2016-03-29,2016-02-26,32
OMK100,02-0552,2016-04-14,2016-03-29,16
OMK100,02-0552,2016-06-22,2016-04-14,69
OMK100,02-0552,2016-07-15,2016-06-22,23
OMK100,02-0552,2016-08-15,2016-07-15,31
OMK100,02-0552,2016-09-28,2016-08-15,44
OMK100,02-0552,2016-10-27,2016-09-28,29
OMK100,02-0552,2017-08-08,2016-10-27,285
OMK100,02-0552,2017-09-14,2017-08-08,37
OMK100,02-0552,2017-09-20,2017-09-14,6
OMK100,02-0552,2017-10-23,2017-09-20,33
OMK100,02-0552,2017-12-11,2017-10-23,49
