CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,01-8237,2015-09-23,2015-09-21,2
SOU271,01-8237,2015-09-28,2015-09-23,5
SOU271,01-8237,2015-10-26,2015-09-28,28
SOU271,01-8237,2015-11-16,2015-10-26,21
SOU271,01-8237,2015-12-07,2015-11-16,21
SOU271,01-8237,2016-01-28,2015-12-07,52
SOU271,01-8237,2016-02-02,2016-01-28,5
SOU271,01-8237,2016-02-12,2016-02-02,10
SOU271,01-8237,2016-02-17,2016-02-12,5
SOU271,01-8237,2016-03-01,2016-02-17,13
SOU271,01-8237,2016-03-07,2016-03-01,6
SOU271,01-8237,2016-03-08,2016-03-07,1
