CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2648,2016-03-09,2016-02-16,22
GUA103,02-2648,2016-04-04,2016-03-09,26
GUA103,02-2648,2016-04-25,2016-04-04,21
GUA103,02-2648,2016-05-03,2016-04-25,8
GUA103,02-2648,2016-05-19,2016-05-03,16
GUA103,02-2648,2016-06-02,2016-05-19,14
GUA103,02-2648,2016-06-27,2016-06-02,25
GUA103,02-2648,2016-07-05,2016-06-27,8
GUA103,02-2648,2016-08-15,2016-07-05,41
GUA103,02-2648,2016-11-03,2016-08-15,80
GUA103,02-2648,2017-01-26,2016-11-03,84
GUA103,02-2648,2017-02-21,2017-01-26,26
GUA103,02-2648,2017-03-20,2017-02-21,27
GUA103,02-2648,2017-04-17,2017-03-20,28
