CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,09-5149,2017-03-21,2017-03-14,7
HAR280,09-5149,2017-03-28,2017-03-21,7
HAR280,09-5149,2017-04-03,2017-03-28,6
HAR280,09-5149,2017-04-08,2017-04-03,5
HAR280,09-5149,2017-04-11,2017-04-08,3
HAR280,09-5149,2017-04-17,2017-04-11,6
HAR280,09-5149,2017-04-20,2017-04-17,3
HAR280,09-5149,2017-04-22,2017-04-20,2
HAR280,09-5149,2017-04-26,2017-04-22,4
HAR280,09-5149,2017-05-08,2017-04-26,12
HAR280,09-5149,2017-05-09,2017-05-08,1
HAR280,09-5149,2017-05-16,2017-05-09,7
HAR280,09-5149,2017-05-23,2017-05-16,7
HAR280,09-5149,2017-06-01,2017-05-23,9
HAR280,09-5149,2017-06-07,2017-06-01,6
HAR280,09-5149,2017-06-22,2017-06-07,15
HAR280,09-5149,2017-07-01,2017-06-22,9
HAR280,09-5149,2017-07-05,2017-07-01,4
HAR280,09-5149,2017-07-12,2017-07-05,7
HAR280,09-5149,2017-07-19,2017-07-12,7
HAR280,09-5149,2017-07-26,2017-07-19,7
HAR280,09-5149,2017-08-01,2017-07-26,6
HAR280,09-5149,2017-08-08,2017-08-01,7
HAR280,09-5149,2017-08-16,2017-08-08,8
HAR280,09-5149,2017-08-24,2017-08-16,8
HAR280,09-5149,2017-08-29,2017-08-24,5
HAR280,09-5149,2017-09-05,2017-08-29,7
HAR280,09-5149,2017-09-07,2017-09-05,2
HAR280,09-5149,2017-10-23,2017-09-07,46
