CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2441,2017-01-09,2016-12-14,26
ADV117,02-2441,2017-02-07,2017-01-09,29
ADV117,02-2441,2017-03-02,2017-02-07,23
ADV117,02-2441,2017-03-03,2017-03-02,1
ADV117,02-2441,2017-03-14,2017-03-03,11
ADV117,02-2441,2017-03-23,2017-03-14,9
ADV117,02-2441,2017-03-30,2017-03-23,7
ADV117,02-2441,2017-04-13,2017-03-30,14
ADV117,02-2441,2017-04-26,2017-04-13,13
ADV117,02-2441,2017-05-11,2017-04-26,15
ADV117,02-2441,2017-05-30,2017-05-11,19
ADV117,02-2441,2017-06-12,2017-05-30,13
ADV117,02-2441,2017-07-01,2017-06-12,19
