CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6053,2016-10-19,2016-09-08,41
GUA119,02-6053,2016-12-13,2016-10-19,55
GUA119,02-6053,2016-12-27,2016-12-13,14
GUA119,02-6053,2017-01-04,2016-12-27,8
GUA119,02-6053,2017-01-12,2017-01-04,8
GUA119,02-6053,2017-01-18,2017-01-12,6
GUA119,02-6053,2017-02-08,2017-01-18,21
GUA119,02-6053,2017-02-20,2017-02-08,12
GUA119,02-6053,2017-03-07,2017-02-20,15
GUA119,02-6053,2017-03-15,2017-03-07,8
GUA119,02-6053,2017-03-27,2017-03-15,12
GUA119,02-6053,2017-04-11,2017-03-27,15
GUA119,02-6053,2017-04-19,2017-04-11,8
GUA119,02-6053,2017-05-22,2017-04-19,33
GUA119,02-6053,2017-06-20,2017-05-22,29
GUA119,02-6053,2017-07-05,2017-06-20,15
GUA119,02-6053,2017-08-31,2017-07-05,57
GUA119,02-6053,2017-09-13,2017-08-31,13
GUA119,02-6053,2017-10-20,2017-09-13,37
GUA119,02-6053,2017-10-26,2017-10-20,6
GUA119,02-6053,2017-12-11,2017-10-26,46
