CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,09-5149,2017-03-09,2017-03-02,7
INS113,09-5149,2017-03-23,2017-03-09,14
INS113,09-5149,2017-03-25,2017-03-23,2
INS113,09-5149,2017-04-10,2017-03-25,16
INS113,09-5149,2017-04-20,2017-04-10,10
INS113,09-5149,2017-05-04,2017-04-20,14
INS113,09-5149,2017-05-10,2017-05-04,6
INS113,09-5149,2017-06-03,2017-05-10,24
INS113,09-5149,2017-06-26,2017-06-03,23
INS113,09-5149,2017-06-29,2017-06-26,3
INS113,09-5149,2017-07-06,2017-06-29,7
INS113,09-5149,2017-07-07,2017-07-06,1
INS113,09-5149,2017-07-27,2017-07-07,20
INS113,09-5149,2017-08-09,2017-07-27,13
INS113,09-5149,2017-08-26,2017-08-09,17
INS113,09-5149,2017-09-12,2017-08-26,17
INS113,09-5149,2017-09-14,2017-09-12,2
INS113,09-5149,2017-09-18,2017-09-14,4
INS113,09-5149,2017-09-28,2017-09-18,10
INS113,09-5149,2017-09-29,2017-09-28,1
INS113,09-5149,2017-10-09,2017-09-29,10
INS113,09-5149,2017-10-26,2017-10-09,17
INS113,09-5149,2017-11-04,2017-10-26,9
INS113,09-5149,2017-11-20,2017-11-04,16
