CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-2448,2016-01-12,2015-12-09,34
PRI218,02-2448,2016-04-05,2016-01-12,84
PRI218,02-2448,2016-09-07,2016-04-05,155
PRI218,02-2448,2016-09-08,2016-09-07,1
PRI218,02-2448,2016-12-16,2016-09-08,99
PRI218,02-2448,2017-01-20,2016-12-16,35
PRI218,02-2448,2017-02-07,2017-01-20,18
PRI218,02-2448,2017-03-08,2017-02-07,29
PRI218,02-2448,2017-04-04,2017-03-08,27
PRI218,02-2448,2017-04-17,2017-04-04,13
PRI218,02-2448,2017-05-22,2017-04-17,35
PRI218,02-2448,2017-06-21,2017-05-22,30
PRI218,02-2448,2017-07-19,2017-06-21,28
PRI218,02-2448,2017-09-05,2017-07-19,48
PRI218,02-2448,2017-10-05,2017-09-05,30
