CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1417,2016-07-28,2016-06-17,41
ROS173,02-1417,2016-08-23,2016-07-28,26
ROS173,02-1417,2016-08-24,2016-08-23,1
ROS173,02-1417,2016-09-07,2016-08-24,14
ROS173,02-1417,2016-09-12,2016-09-07,5
ROS173,02-1417,2016-09-30,2016-09-12,18
ROS173,02-1417,2016-10-31,2016-09-30,31
ROS173,02-1417,2016-12-09,2016-10-31,39
ROS173,02-1417,2016-12-20,2016-12-09,11
ROS173,02-1417,2017-01-03,2016-12-20,14
ROS173,02-1417,2017-01-12,2017-01-03,9
ROS173,02-1417,2017-01-18,2017-01-12,6
ROS173,02-1417,2017-02-22,2017-01-18,35
ROS173,02-1417,2017-03-20,2017-02-22,26
ROS173,02-1417,2017-03-22,2017-03-20,2
ROS173,02-1417,2017-03-28,2017-03-22,6
ROS173,02-1417,2017-04-25,2017-03-28,28
ROS173,02-1417,2017-05-26,2017-04-25,31
ROS173,02-1417,2017-06-29,2017-05-26,34
ROS173,02-1417,2017-07-07,2017-06-29,8
