CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-1385,2017-03-30,2017-03-28,2
GLD100,02-1385,2017-04-10,2017-03-30,11
GLD100,02-1385,2017-04-19,2017-04-10,9
GLD100,02-1385,2017-05-15,2017-04-19,26
GLD100,02-1385,2017-06-06,2017-05-15,22
GLD100,02-1385,2017-06-20,2017-06-06,14
GLD100,02-1385,2017-07-10,2017-06-20,20
GLD100,02-1385,2017-07-20,2017-07-10,10
GLD100,02-1385,2017-08-30,2017-07-20,41
GLD100,02-1385,2017-09-13,2017-08-30,14
GLD100,02-1385,2017-09-25,2017-09-13,12
GLD100,02-1385,2017-10-09,2017-09-25,14
GLD100,02-1385,2017-10-23,2017-10-09,14
