CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4961,2017-04-26,2017-04-12,14
NUC112,02-4961,2017-05-09,2017-04-26,13
NUC112,02-4961,2017-06-30,2017-05-09,52
NUC112,02-4961,2017-07-10,2017-06-30,10
NUC112,02-4961,2017-07-12,2017-07-10,2
NUC112,02-4961,2017-07-19,2017-07-12,7
NUC112,02-4961,2017-08-11,2017-07-19,23
NUC112,02-4961,2017-08-15,2017-08-11,4
NUC112,02-4961,2017-08-28,2017-08-15,13
NUC112,02-4961,2017-08-30,2017-08-28,2
NUC112,02-4961,2017-10-18,2017-08-30,49
NUC112,02-4961,2017-11-09,2017-10-18,22
NUC112,02-4961,2017-11-21,2017-11-09,12
NUC112,02-4961,2017-11-27,2017-11-21,6
