CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7726,2015-11-16,2015-10-07,40
DIA203,02-7726,2015-11-17,2015-11-16,1
DIA203,02-7726,2015-11-18,2015-11-17,1
DIA203,02-7726,2015-12-04,2015-11-18,16
DIA203,02-7726,2016-01-26,2015-12-04,53
DIA203,02-7726,2016-01-27,2016-01-26,1
DIA203,02-7726,2016-02-02,2016-01-27,6
DIA203,02-7726,2016-02-03,2016-02-02,1
DIA203,02-7726,2016-02-16,2016-02-03,13
DIA203,02-7726,2016-02-17,2016-02-16,1
DIA203,02-7726,2016-02-19,2016-02-17,2
DIA203,02-7726,2016-02-23,2016-02-19,4
DIA203,02-7726,2016-02-29,2016-02-23,6
DIA203,02-7726,2016-03-15,2016-02-29,15
DIA203,02-7726,2016-03-28,2016-03-15,13
DIA203,02-7726,2016-04-05,2016-03-28,8
DIA203,02-7726,2016-05-02,2016-04-05,27
DIA203,02-7726,2016-05-04,2016-05-02,2
DIA203,02-7726,2016-05-18,2016-05-04,14
DIA203,02-7726,2016-05-19,2016-05-18,1
DIA203,02-7726,2016-05-20,2016-05-19,1
DIA203,02-7726,2016-05-23,2016-05-20,3
DIA203,02-7726,2016-05-25,2016-05-23,2
DIA203,02-7726,2016-06-03,2016-05-25,9
DIA203,02-7726,2016-06-06,2016-06-03,3
DIA203,02-7726,2016-06-09,2016-06-06,3
DIA203,02-7726,2016-06-17,2016-06-09,8
DIA203,02-7726,2016-06-30,2016-06-17,13
DIA203,02-7726,2016-07-12,2016-06-30,12
DIA203,02-7726,2016-07-20,2016-07-12,8
DIA203,02-7726,2016-07-25,2016-07-20,5
DIA203,02-7726,2016-09-01,2016-07-25,38
