CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6956,2017-02-20,2017-01-25,26
KOM100,02-6956,2017-02-28,2017-02-20,8
KOM100,02-6956,2017-03-20,2017-02-28,20
KOM100,02-6956,2017-03-27,2017-03-20,7
KOM100,02-6956,2017-04-13,2017-03-27,17
KOM100,02-6956,2017-05-10,2017-04-13,27
KOM100,02-6956,2017-05-31,2017-05-10,21
KOM100,02-6956,2017-06-21,2017-05-31,21
KOM100,02-6956,2017-06-30,2017-06-21,9
KOM100,02-6956,2017-07-12,2017-06-30,12
KOM100,02-6956,2017-08-01,2017-07-12,20
KOM100,02-6956,2017-08-16,2017-08-01,15
KOM100,02-6956,2017-09-05,2017-08-16,20
KOM100,02-6956,2017-09-14,2017-09-05,9
KOM100,02-6956,2017-09-25,2017-09-14,11
KOM100,02-6956,2017-10-09,2017-09-25,14
KOM100,02-6956,2017-10-27,2017-10-09,18
KOM100,02-6956,2017-11-08,2017-10-27,12
KOM100,02-6956,2017-12-04,2017-11-08,26
