CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5492,2016-11-16,2016-08-19,89
CRE138,02-5492,2016-12-15,2016-11-16,29
CRE138,02-5492,2017-01-12,2016-12-15,28
CRE138,02-5492,2017-01-30,2017-01-12,18
CRE138,02-5492,2017-02-13,2017-01-30,14
CRE138,02-5492,2017-02-20,2017-02-13,7
CRE138,02-5492,2017-03-06,2017-02-20,14
CRE138,02-5492,2017-03-15,2017-03-06,9
CRE138,02-5492,2017-04-06,2017-03-15,22
CRE138,02-5492,2017-04-21,2017-04-06,15
CRE138,02-5492,2017-06-12,2017-04-21,52
CRE138,02-5492,2017-07-06,2017-06-12,24
CRE138,02-5492,2017-07-10,2017-07-06,4
CRE138,02-5492,2017-07-19,2017-07-10,9
CRE138,02-5492,2017-08-01,2017-07-19,13
CRE138,02-5492,2017-08-08,2017-08-01,7
CRE138,02-5492,2017-08-31,2017-08-08,23
CRE138,02-5492,2017-09-05,2017-08-31,5
CRE138,02-5492,2017-09-21,2017-09-05,16
CRE138,02-5492,2017-10-03,2017-09-21,12
CRE138,02-5492,2017-10-04,2017-10-03,1
CRE138,02-5492,2017-10-16,2017-10-04,12
CRE138,02-5492,2017-11-28,2017-10-16,43
